Retention Time	Intensity	Intensity	Intensity
5.90356683731079	4000	1000	7800
5.90689992904663	1000	1800	3800
5.91023349761963	8000	2800	11801
5.91356658935547	1800	1200	4200
5.91690015792847	1200	3000	10401
5.92023324966431	1800	600	5400
5.9235668182373	1800	1200	3800
5.92689990997314	2600	2200	6600
5.93023347854614	1400	800	3200
5.93356657028198	3000	3000	3400
5.93690013885498	2400	3800	3600
5.94023323059082	2800	2200	9600
5.94356679916382	1800	1400	4800
5.94689989089966	2000	2000	5800
5.95023345947266	3000	1200	5600
5.9535665512085	1800	2800	6000
5.95690011978149	2800	1800	3600
5.96023321151733	3600	4600	8601
5.96356678009033	600	5200	6600
5.96689987182617	200	400	8200
5.97023344039917	1200	3600	9601
5.97356653213501	1200	3800	5400
5.97690010070801	2400	5000	6200
5.98023319244385	2600	4200	2600
5.98356676101685	3200	4000	1800
5.98689985275269	1600	2600	6800
5.99023342132568	3400	6001	7000
5.99356651306152	600	1600	5000
5.99690008163452	2000	5000	11001
6.00023317337036	2400	4600	5200
6.00356674194336	2600	1600	4600
6.0068998336792	1400	3600	4800
6.0102334022522	200	4600	5800
6.01356649398804	2000	2800	4600
6.01690006256104	2000	1600	3600
6.02023315429688	2000	2400	7600
6.02356672286987	400	1600	10601
6.02689981460571	3600	800	7400
6.03023338317871	5200	1800	7200
6.03356647491455	3200	2200	8201
6.03690004348755	2600	2200	8001
6.04023313522339	5601	2200	9000
6.04356670379639	1000	3400	7800
6.04689979553223	3800	6000	6400
6.05023336410522	1000	1000	3800
6.05356645584106	1800	1800	10601
6.05690002441406	5200	1600	8000
6.0602331161499	3200	800	4800
6.0635666847229	3600	1400	5400
6.06689977645874	2000	4400	5801
6.07023334503174	3800	3000	4400
6.07356643676758	2600	2800	9800
6.07690000534058	1600	2400	10001
6.08023309707642	1000	2400	6200
6.08356666564941	1600	1600	6000
6.08690023422241	3000	1400	5200
6.09023332595825	3800	1800	3800
6.09356689453125	1200	1000	4200
6.09689998626709	3800	1400	1200
6.10023355484009	2200	400	7400
6.10356664657593	3000	3200	10801
6.10691690444946	3400	4800	6000
6.1102499961853	2600	1800	6000
6.1135835647583	2000	1400	13401
6.11691665649414	2400	3600	8600
6.12025022506714	1200	3200	5400
6.12358331680298	2200	2000	5200
6.12691688537598	3600	2200	6000
6.13024997711182	2800	5200	8800
6.13358354568481	3000	1800	6600
6.13691663742065	2200	5000	5200
6.14025020599365	5000	800	8601
6.14358329772949	3200	2000	6400
6.14691686630249	2200	3800	6600
6.15024995803833	3800	1800	5400
6.15358352661133	3000	4400	8601
6.15691661834717	1000	1600	5200
6.16025018692017	1800	2000	4000
6.16358327865601	3000	1000	10800
6.166916847229	800	5200	3800
6.17024993896484	800	3400	3800
6.17358350753784	4400	1600	8000
6.17691659927368	1600	1400	7400
6.18025016784668	1400	1400	7600
6.18358325958252	800	3000	7600
6.18691682815552	3400	1800	3400
6.19024991989136	1600	2800	1400
6.19358348846436	2600	2800	6600
6.1969165802002	2200	1400	4600
6.20025014877319	600	200	5800
6.20358324050903	5000	0	8400
6.20691680908203	2600	800	2400
6.21024990081787	2400	2400	7600
6.21358346939087	3200	1800	4000
6.21691656112671	1200	3800	4000
6.22025012969971	1400	3200	4200
6.22358322143555	3400	3200	6800
6.22691679000854	1400	7401	6000
6.23024988174438	1400	1400	4400
6.23358345031738	7401	600	14801
6.23691654205322	1800	1800	5000
6.24025011062622	2400	2600	4000
6.24358320236206	2800	4000	5600
6.24691677093506	3000	3600	3200
6.2502498626709	2400	4400	4000
6.2535834312439	5601	1800	8400
6.25691652297974	4400	2800	2200
6.26025009155273	2200	2200	9601
6.26358318328857	4200	2400	5000
6.26691675186157	4800	5600	8401
6.27024984359741	1200	2000	9400
6.27358341217041	2400	8601	11601
6.27691650390625	1000	4600	5200
6.28025007247925	5801	1200	10601
6.28358316421509	2800	4800	6800
6.28691673278809	2800	4000	8201
6.29024982452393	600	7601	5400
6.29358339309692	1600	800	8600
6.29691648483276	1600	1600	7200
6.30025005340576	1800	2000	7000
6.3035831451416	1800	2800	5200
6.3069167137146	4000	3600	2000
6.31024980545044	4600	3400	9800
6.31358337402344	3200	1400	9401
6.31691646575928	2200	1600	9401
6.32025003433228	3400	2200	9801
6.32358312606812	5000	2200	10601
6.32691669464111	7401	3600	4400
6.33024978637695	6201	2000	8000
6.33358335494995	3800	2000	5200
6.33691644668579	3800	3600	5400
6.34025001525879	7001	3600	10201
6.34358310699463	5000	3000	6000
6.34691667556763	2600	4000	4200
6.350266456604	1600	1000	7400
6.353600025177	3000	800	8600
6.35693311691284	5000	3400	4600
6.36028337478638	2000	2800	6400
6.36361646652222	3800	1200	15802
6.36695003509521	5800	1800	4800
6.37029981613159	5401	3200	5200
6.37363338470459	2200	1600	8800
6.37696647644043	4800	6000	4800
6.38030004501343	6001	1800	7800
6.3836498260498	9602	200	4600
6.3869833946228	3600	2200	10201
6.39031648635864	1200	1200	10801
6.39365005493164	4200	3200	6600
6.39698314666748	2400	1200	7000
6.40033340454102	1200	600	7800
6.40366649627686	400	2000	6800
6.40700006484985	3800	2000	6000
6.41033315658569	4000	1800	3600
6.41366672515869	2800	3200	7800
6.41699981689453	2200	1400	8600
6.42033338546753	5000	4600	5800
6.42366647720337	2200	4400	11601
6.42700004577637	1800	3400	6600
6.43033313751221	1400	1200	5600
6.43366670608521	6401	3000	8600
6.43699979782104	8001	600	6000
6.44035005569458	1600	3000	2800
6.44368314743042	3000	4000	7800
6.44701671600342	4200	3600	2000
6.45034980773926	4400	5000	5800
6.45368337631226	1200	5000	5000
6.4570164680481	4200	1000	12402
6.46035003662109	3800	2600	6000
6.46368312835693	3000	2400	5000
6.46701669692993	4400	3000	7000
6.47034978866577	3000	3600	12802
6.47368335723877	6001	1600	9001
6.47701644897461	6601	4800	4000
6.48035001754761	6801	2400	9400
6.48368310928345	3800	5000	8200
6.48701667785645	2000	6000	8200
6.49034976959229	5401	2400	2600
6.49368333816528	2600	3200	7400
6.49701642990112	1800	1800	4200
6.50034999847412	3200	3800	8600
6.50368356704712	3800	3400	8400
6.50701665878296	7201	1800	6000
6.51035022735596	6801	4800	7000
6.5136833190918	1200	4200	4600
6.51701688766479	3600	2400	6600
6.52034997940063	6201	2200	11002
6.52368354797363	200	3200	9201
6.52701663970947	3000	2800	8801
6.53035020828247	6001	5200	9801
6.53368330001831	2600	4200	5200
6.53701686859131	4600	2600	5200
6.54034996032715	5600	7200	6400
6.54368352890015	2000	3000	7800
6.54701662063599	1800	400	9000
6.55035018920898	2800	1600	4200
6.55368328094482	3800	1400	6000
6.55701684951782	4800	1200	6800
6.56034994125366	4000	5000	10201
6.56368350982666	2800	1600	9401
6.5670166015625	2200	600	6200
6.5703501701355	1400	800	6200
6.57368326187134	2800	2400	8000
6.57701683044434	2800	1200	6400
6.58034992218018	5200	5000	5400
6.58368349075317	7601	400	12001
6.58701658248901	3000	4800	9600
6.59035015106201	7201	4800	10400
6.59368324279785	2800	2200	8400
6.59701681137085	1200	3400	12202
6.60034990310669	1600	4400	6800
6.60368347167969	2200	2400	7400
6.60701656341553	1800	4200	8400
6.61035013198853	5200	4800	9801
6.61368322372437	5200	3400	7800
6.61701679229736	4200	2600	4200
6.6203498840332	1600	2000	9801
6.6236834526062	6001	3600	8401
6.62701654434204	3800	3400	11601
6.63035011291504	1600	3800	5000
6.63368320465088	4200	3600	6400
6.63701677322388	6401	2000	8200
6.64034986495972	4000	1400	11601
6.64368343353271	4000	1200	8000
6.64701652526855	2600	4200	12201
6.65035009384155	1400	2000	16001
6.65368318557739	3800	6601	4600
6.65701675415039	3000	3600	3200
6.66034984588623	6801	3400	8201
6.66370010375977	1800	3000	6800
6.66703319549561	4400	4000	9401
6.6703667640686	1800	1800	7000
6.67369985580444	4600	7000	6000
6.67703342437744	6201	1800	8001
6.68036651611328	3800	2400	5000
6.68370008468628	4200	400	7800
6.68703317642212	2200	1200	12001
6.69036674499512	1400	3000	7400
6.69369983673096	2800	2600	7400
6.69703340530396	3400	3200	10401
6.70036649703979	4400	5400	10601
6.70370006561279	2200	3400	4600
6.70703315734863	3200	2400	9200
6.71036672592163	3400	3000	8401
6.71369981765747	2200	2800	7400
6.71703338623047	1600	5600	9000
6.72036647796631	2400	3400	4800
6.72370004653931	4600	1000	6200
6.72703313827515	2000	2200	6800
6.73036670684814	3200	5000	15202
6.73369979858398	1600	1600	11401
6.73703336715698	4600	3000	8600
6.74036645889282	3600	5200	5800
6.74370002746582	3000	5200	9401
6.74703311920166	2200	2600	8400
6.75036668777466	3000	3000	13801
6.7536997795105	3400	5401	8201
6.7570333480835	5000	1400	8400
6.76036643981934	4000	2000	10201
6.76370000839233	3200	1600	13002
6.76703310012817	6001	2400	7000
6.77036666870117	1400	6000	12001
6.77370023727417	3200	3000	7200
6.77703332901001	2600	1600	10201
6.78036689758301	0	3400	9601
6.78369998931885	2800	4800	8201
6.78703355789185	4400	2600	8801
6.79036664962769	1000	800	13202
6.79370021820068	2400	1800	9200
6.79703330993652	8601	2200	5600
6.80036687850952	4800	2600	9400
6.8037166595459	4800	1400	4200
6.8070502281189	2800	4800	5000
6.81038331985474	2800	3800	11801
6.81371688842773	6001	2600	14002
6.81704998016357	4600	1200	10000
6.82038354873657	1600	2000	11601
6.82371664047241	4800	2200	5200
6.82705020904541	3400	2800	10000
6.83038330078125	2200	6000	5000
6.83371686935425	3400	6000	7600
6.83704996109009	6801	6401	4400
6.84038352966309	4800	1600	12402
6.84371662139893	1200	2600	7600
6.84705018997192	3000	4200	10801
6.85038328170776	7601	5600	8400
6.85371685028076	6401	5200	13402
6.8570499420166	3000	2000	6600
6.8603835105896	5800	4200	7400
6.86371660232544	2400	3800	11601
6.86705017089844	4000	3600	5800
6.87038326263428	7001	1000	6600
6.87371683120728	4400	4600	14201
6.87704992294312	5200	5000	11801
6.88038349151611	3800	3400	7600
6.88371658325195	2800	2400	1600
6.88705015182495	12003	2600	10401
6.89038324356079	3400	5400	13201
6.89371681213379	4000	5600	7200
6.89706659317017	6601	3000	7000
6.90040016174316	5801	3600	10601
6.903733253479	2800	3600	11000
6.907066822052	5200	4000	9600
6.91039991378784	3000	3000	6600
6.91373348236084	3400	3000	3400
6.91706657409668	5801	6600	5800
6.92040014266968	4400	1000	13001
6.92373323440552	7201	3400	8000
6.92706680297852	1800	3000	12402
6.93039989471436	8201	2800	7601
6.93373346328735	9201	4400	5000
6.93706655502319	7801	2800	7800
6.94040012359619	7201	2400	12802
6.94373321533203	2800	2200	7000
6.94706678390503	3800	3200	6400
6.95039987564087	4600	1000	9401
6.95373344421387	2200	4400	5600
6.95706653594971	9201	5200	8600
6.96040010452271	8001	1600	9601
6.96373319625854	2000	3400	10601
6.96706676483154	3200	4000	9001
6.97039985656738	1600	6201	11401
6.97373342514038	6200	1400	11801
6.97706651687622	3800	3200	7800
6.98041677474976	5000	6200	7800
6.9837498664856	3000	3000	6600
6.98708343505859	4200	2000	9600
6.99041652679443	800	3200	6600
6.99375009536743	2000	4000	10601
6.99708318710327	6200	2000	8000
7.00041675567627	1400	3600	9801
7.00374984741211	3000	7601	10200
7.00708341598511	8801	3200	5800
7.01041650772095	3400	4200	8000
7.01375007629395	4000	4000	7400
7.01708316802979	800	3400	7601
7.02041673660278	5801	1000	7200
7.02374982833862	8001	4200	13201
7.02708339691162	3800	3600	8201
7.03041648864746	3200	2600	16002
7.03375005722046	6401	5600	11001
7.0370831489563	4800	5000	10201
7.0404167175293	1800	3800	6800
7.04374980926514	4600	2000	7800
7.04708337783813	6601	1600	8400
7.05041646957397	2600	400	5400
7.05375003814697	6201	6600	5600
7.05708312988281	3000	10201	9400
7.06041669845581	6000	7801	14202
7.06374979019165	2800	4800	4400
7.06710004806519	3200	6400	6400
7.07043313980103	3200	2200	11201
7.07376670837402	2600	2400	3800
7.07709980010986	2800	3200	7200
7.08043336868286	7601	2800	10801
7.0837664604187	4200	3400	10201
7.0871000289917	2400	2400	12001
7.09043312072754	7001	1400	8800
7.09376668930054	2400	4400	10601
7.09709978103638	1800	4200	8801
7.10043334960938	5601	3600	6600
7.10376644134521	4200	3800	5400
7.10710000991821	5200	2800	5800
7.11043310165405	5801	4400	9400
7.11376667022705	4800	4800	3400
7.11709976196289	5401	1600	12201
7.12043333053589	4200	3200	10801
7.12376689910889	3400	6800	14602
7.12709999084473	5200	5400	5400
7.13043355941772	1200	2600	17602
7.13376665115356	4800	3600	4600
7.13710021972656	3600	4200	5800
7.1404333114624	3200	3000	9401
7.1437668800354	4200	6600	6800
7.14709997177124	2400	3200	5000
7.15043354034424	1200	3800	10201
7.15376663208008	3800	1200	6400
7.15710020065308	3800	5400	5800
7.16043329238892	3600	4200	9600
7.16376686096191	1600	2200	8800
7.16709995269775	4200	1800	7401
7.17043352127075	4600	4600	9801
7.17376661300659	2200	4400	6200
7.17710018157959	3200	4800	10001
7.18043327331543	4800	3200	12602
7.18376684188843	1000	5800	6600
7.18709993362427	4400	2800	7400
7.19043350219727	3600	4000	17002
7.19376659393311	600	3200	9600
7.19711685180664	7001	2600	3800
7.20044994354248	3000	4200	7800
7.20378351211548	4600	2200	8801
7.20711660385132	1800	2000	11601
7.21045017242432	4800	4400	7200
7.21378326416016	3600	4600	4400
7.21711683273315	10002	6400	9401
7.22044992446899	9201	2600	9801
7.22378349304199	2400	4200	7200
7.22711658477783	5601	1200	6000
7.23045015335083	3200	3600	12400
7.23378324508667	2800	4400	3800
7.23711681365967	3400	3200	7600
7.24044990539551	5000	6401	13402
7.24378347396851	2200	1600	16202
7.24711656570435	3600	200	6800
7.25045013427734	3200	5000	8200
7.25378322601318	1600	5600	6200
7.25711679458618	3000	8200	10401
7.26044988632202	3600	6800	4800
7.26378345489502	3400	2000	10001
7.26711654663086	2200	2800	9601
7.27045011520386	1200	2000	5200
7.2737832069397	1400	2000	7800
7.2771167755127	3000	6601	7400
7.28044986724854	800	2200	5800
7.28378343582153	2600	600	7400
7.28713321685791	8001	3800	8400
7.29046678543091	2600	1200	2800
7.29379987716675	4000	4800	8801
7.29713344573975	3800	1800	5400
7.30046653747559	3800	3800	4200
7.30380010604858	5601	2400	4000
7.30713319778442	4000	6200	7000
7.31046676635742	4400	2600	9201
7.31379985809326	3400	1400	9601
7.31713342666626	4000	3200	6400
7.3204665184021	4800	7400	5200
7.3238000869751	2400	4400	10401
7.32713317871094	3000	1800	11201
7.33046674728394	9201	2800	5200
7.33379983901978	3800	1400	6400
7.33713340759277	3200	4400	11801
7.34046649932861	4000	2400	5200
7.34380006790161	5600	2600	7400
7.34713315963745	6001	1400	16002
7.35046672821045	6800	5400	7801
7.35379981994629	7201	4000	6600
7.35713338851929	3800	9601	7400
7.36046648025513	3200	5000	9200
7.36380004882813	4000	7800	5800
7.36713314056396	3400	3400	4800
7.37046670913696	2800	3000	9601
7.3737998008728	7401	4600	6200
7.3771333694458	5801	2200	4000
7.38048315048218	5401	1600	8200
7.38381671905518	6201	3800	9401
7.38714981079102	2000	5600	1800
7.39048337936401	8201	3200	3600
7.39381647109985	6201	2800	9201
7.39715003967285	2800	4000	8200
7.40048313140869	800	5000	5800
7.40381669998169	2200	3200	5800
7.40714979171753	1600	5600	8400
7.41048336029053	3600	3600	7800
7.41381645202637	4200	3800	6800
7.41715002059937	5400	3000	9801
7.42048311233521	4200	3400	8000
7.4238166809082	0	5200	13401
7.42714977264404	5601	800	11801
7.43048334121704	3200	4800	4000
7.43381643295288	2800	600	7200
7.43715000152588	2400	9000	10601
7.44048357009888	800	7200	13401
7.44381666183472	5000	6200	10000
7.44715023040771	2200	1800	9600
7.45048332214355	3400	2200	3200
7.45381689071655	2800	1000	11001
7.45714998245239	5401	4200	10801
7.46048355102539	6401	4200	15601
7.46381664276123	1000	3000	7000
7.46715021133423	3800	4800	6600
7.47048330307007	200	4000	7200
7.47381687164307	1600	2200	8800
7.47714996337891	2200	0	9201
7.4804835319519	3200	800	2800
7.48381662368774	1800	3000	8200
7.48715019226074	4200	4400	3800
7.49048328399658	6201	3400	7400
7.49381685256958	1800	4000	8200
7.49714994430542	3000	2000	9000
7.50048351287842	1600	1400	2200
7.50381660461426	2600	3400	6800
7.50715017318726	3800	6800	5600
7.5104832649231	2000	4800	6200
7.51381683349609	4800	600	8800
7.51714992523193	3200	800	7600
7.52048349380493	4400	3000	7001
7.52381658554077	5200	2800	4600
7.52715015411377	4400	1800	5800
7.53048324584961	3400	1800	7801
7.53381681442261	2000	6200	7601
7.53714990615845	2600	2000	3800
7.54048347473145	5801	3400	3800
7.54381656646729	4400	1000	7600
7.54715013504028	3200	400	7200
7.55048322677612	1800	400	6400
7.55381679534912	1600	2800	5600
7.55714988708496	4000	3200	5400
7.56048345565796	4000	2200	6600
7.5638165473938	2400	1400	8000
7.5671501159668	6801	6600	10401
7.57048320770264	3600	800	7800
7.57381677627563	2000	3800	8200
7.57714986801147	3800	5800	6800
7.58048343658447	9201	12401	13001
7.58381652832031	8001	2400	7600
7.58715009689331	5000	5600	7000
7.59048318862915	3600	600	5200
7.59381675720215	1200	1600	4400
7.59714984893799	0	2200	3000
7.60048341751099	4200	1200	4000
7.60381650924683	200	1800	2800
7.60715007781982	400	1600	4000
7.61048316955566	200	1000	2000
7.61381673812866	1000	0	3000
7.6171498298645	400	600	1000
7.6204833984375	800	0	2200
7.62381649017334	400	1200	400
7.62715005874634	2000	0	800
7.63048315048218	200	0	200
7.63381671905518	0	200	400
7.63714981079102	0	200	2400
7.64048337936401	0	0	600
7.64381647109985	0	1600	2600
7.64715003967285	600	400	1800
7.65048313140869	1000	2200	2200
7.65381669998169	400	2000	1000
7.65714979171753	0	2000	800
7.66048336029053	1000	0	200
7.6638331413269	0	2200	600
7.6671667098999	400	1600	2200
7.67049980163574	1600	1200	800
7.67383337020874	800	600	1600
7.67716646194458	0	1000	400
7.68050003051758	1400	1600	800
7.68383312225342	600	200	400
7.68716669082642	200	0	1200
7.69049978256226	200	0	0
7.69383335113525	1400	1800	1200
7.69716644287109	2000	0	200
7.70050001144409	400	0	400
7.70383310317993	1200	200	2200
7.70716667175293	2000	0	1000
7.71049976348877	0	0	1600
7.71383333206177	2200	1200	2000
7.71716690063477	600	0	0
7.72049999237061	1400	800	200
7.7238335609436	800	1200	1400
7.72716665267944	400	0	2400
7.73050022125244	0	0	200
7.73383331298828	1600	200	0
7.73716688156128	200	600	2400
7.74049997329712	400	1200	1400
7.74383354187012	400	600	0
7.74716663360596	1000	0	1400
7.75050020217896	600	0	1200
7.75383329391479	200	200	800
7.75716686248779	0	1400	0
7.76049995422363	600	0	1200
7.76383352279663	800	400	2000
7.76716661453247	200	1400	600
7.77050018310547	200	400	1600
7.77383327484131	1800	0	3000
7.77716684341431	200	0	1200
7.78049993515015	0	0	1600
7.78383350372314	200	1600	0
7.78716659545898	400	600	1200
7.79050016403198	200	0	800
7.79383325576782	400	0	1000
7.79716682434082	200	200	200
7.80049991607666	200	0	400
7.80383348464966	600	0	800
7.8071665763855	1000	1400	1000
7.8105001449585	0	200	200
7.81383323669434	0	0	600
7.81716680526733	400	200	400
7.82049989700317	200	600	600
7.82383346557617	0	0	0
7.82716655731201	400	0	200
7.83050012588501	2000	0	0
7.83383321762085	400	0	0
7.83716678619385	200	0	0
7.84049987792969	200	0	1400
7.84383344650269	0	0	1000
7.84716653823853	800	0	800
7.85050010681152	0	600	1800
7.8538498878479	0	200	1600
7.8571834564209	400	0	400
7.86051654815674	0	200	0
7.86385011672974	600	0	400
7.86718320846558	400	1400	800
7.87051677703857	0	0	800
7.87384986877441	400	0	0
7.87718343734741	0	0	4400
7.88051652908325	200	0	800
7.88385009765625	0	0	2200
7.88718318939209	1200	400	600
7.89051675796509	2000	0	1000
7.89384984970093	0	0	2400
7.89718341827393	0	1000	800
7.90051651000977	0	800	200
7.90385007858276	200	0	0
7.9071831703186	400	0	1000
7.9105167388916	0	0	200
7.91384983062744	200	0	0
7.91718339920044	0	0	0
7.92051649093628	200	0	200
7.92385005950928	400	200	400
7.92718315124512	0	0	0
7.93051671981812	200	0	400
7.93384981155396	2800	0	4400
7.93718338012695	0	0	400
7.94051647186279	1000	200	200
7.94385004043579	1200	0	2200
7.94718313217163	200	0	1200
7.95051670074463	0	200	600
7.95384979248047	200	400	0
7.95718336105347	0	0	0
7.96051645278931	0	3000	1000
7.9638500213623	200	0	0
7.96718311309814	0	200	200
7.97051668167114	0	0	600
7.97384977340698	0	0	0
7.97718334197998	0	400	0
7.98051643371582	400	0	0
7.98385000228882	0	0	600
7.98718357086182	400	0	0
7.99051666259766	0	0	2400
7.99385023117065	200	0	200
7.99718332290649	0	0	800
8.00051689147949	0	1200	400
8.00384998321533	0	0	0
8.00718307495117	400	0	0
8.01051712036133	1200	600	2800
8.01385021209717	0	0	0
8.01718330383301	0	200	1400
8.02051639556885	200	1000	800
8.023850440979	400	0	800
8.02718353271484	200	0	0
8.03051662445068	0	0	0
8.03384971618652	0	0	400
8.03718376159668	0	0	0
8.04051685333252	400	0	0
8.04384994506836	1800	0	200
8.0471830368042	200	0	600
8.05051708221436	200	0	800
8.0538501739502	800	0	200
8.05718326568604	400	200	600
8.06051635742188	400	0	0
8.06385040283203	200	0	400
8.06718349456787	200	0	200
8.07051658630371	0	0	200
8.07384967803955	400	0	0
8.07718372344971	400	0	200
8.08051681518555	0	0	600
8.08384990692139	2800	0	400
8.08718299865723	400	0	0
8.09051704406738	400	0	800
8.09385013580322	200	0	200
8.09718322753906	0	0	0
8.1005163192749	200	0	0
8.10385036468506	200	0	400
8.1071834564209	400	0	0
8.11051654815674	200	0	0
8.11384963989258	0	1000	0
8.11718368530273	400	0	800
8.12051677703857	0	0	0
8.12384986877441	0	0	800
8.12718296051025	200	0	0
8.13051700592041	1200	0	0
8.13385009765625	400	400	0
8.13718318939209	0	0	400
8.14051628112793	0	0	0
8.14385032653809	0	0	400
8.14718341827393	200	0	200
8.15051651000977	0	1000	0
8.15384960174561	400	0	600
8.15718364715576	400	0	200
8.1605167388916	200	0	0
8.16386699676514	0	0	0
8.16720008850098	200	600	0
8.17053318023682	200	0	800
8.17386627197266	0	0	0
8.17720031738281	200	0	0
8.18053340911865	200	0	0
8.18386650085449	0	2800	1600
8.18719959259033	200	0	400
8.19053363800049	200	0	1000
8.19386672973633	0	0	200
8.19719982147217	200	0	0
8.20053291320801	200	0	400
8.20386695861816	0	200	200
8.207200050354	0	0	0
8.21053314208984	0	600	0
8.21386623382568	400	0	200
8.21720027923584	0	0	400
8.22053337097168	0	0	0
8.22386646270752	200	0	0
8.22719955444336	0	0	0
8.23053359985352	400	0	0
8.23386669158936	0	0	0
8.2371997833252	400	0	0
8.24053287506104	0	400	600
8.24386692047119	0	0	0
8.24720001220703	200	0	600
8.25053310394287	600	0	1000
8.25386619567871	200	0	0
8.25720024108887	400	0	0
8.26053333282471	400	0	1000
8.26386642456055	0	0	0
8.2672004699707	0	0	0
8.27053356170654	0	0	0
8.27386665344238	200	0	0
8.27719974517822	200	0	0
8.28053379058838	0	0	0
8.28386688232422	400	0	0
8.28719997406006	200	0	0
8.2905330657959	0	0	0
8.29386711120605	200	200	0
8.29720020294189	0	0	600
8.30053329467773	0	0	0
8.30386638641357	200	0	0
8.30720043182373	200	0	0
8.31053352355957	200	0	0
8.31386661529541	400	0	0
8.31719970703125	400	0	0
8.32053375244141	400	0	0
8.32386684417725	0	0	0
8.32719993591309	0	0	2000
8.33053302764893	200	0	0
8.33386707305908	0	0	400
8.33720016479492	1400	0	400
8.34053325653076	2800	0	0
8.3438663482666	0	0	200
8.34720039367676	0	800	2400
8.3505334854126	0	0	0
8.35386657714844	0	0	0
8.35719966888428	0	400	0
8.36053371429443	0	1000	0
8.36386680603027	400	0	1000
8.36719989776611	400	0	200
8.37053298950195	400	0	0
8.37386703491211	200	0	0
8.37720012664795	0	200	0
8.38053321838379	200	0	400
8.38386631011963	200	0	0
8.38720035552979	0	0	200
8.39053344726563	0	0	200
8.39386653900146	400	0	400
8.3971996307373	1400	0	0
8.40053367614746	0	0	200
8.4038667678833	600	0	0
8.40719985961914	0	0	0
8.41053295135498	200	0	0
8.41386699676514	1200	0	0
8.41721630096436	200	0	0
8.42055034637451	200	0	0
8.42388343811035	200	0	0
8.42721652984619	400	0	200
8.43054962158203	0	0	0
8.43388366699219	0	0	0
8.43721675872803	0	0	0
8.44054985046387	400	0	0
8.44388294219971	400	0	0
8.44721698760986	0	0	0
8.4505500793457	0	0	0
8.45388317108154	200	0	0
8.45721626281738	200	0	0
8.46055030822754	400	0	600
8.46388339996338	0	0	0
8.46721649169922	0	0	0
8.47054958343506	1000	0	0
8.47388362884521	0	0	0
8.47721672058105	200	0	0
8.48054981231689	0	0	0
8.48388290405273	400	0	0
8.48721694946289	0	0	200
8.49055004119873	200	0	0
8.49388313293457	400	0	0
8.49721622467041	200	0	200
8.50055027008057	0	0	0
8.50388336181641	200	0	0
8.50721645355225	0	0	0
8.51054954528809	200	400	0
8.51388359069824	200	0	0
8.51721668243408	0	0	0
8.52054977416992	0	0	0
8.52388286590576	800	0	1600
8.52721691131592	400	200	0
8.53055000305176	1000	0	0
8.5338830947876	400	0	400
8.53721714019775	400	0	0
8.54055023193359	400	0	0
8.54388332366943	200	0	0
8.54721641540527	0	0	0
8.55055046081543	0	0	800
8.55388355255127	0	0	0
8.55721664428711	200	0	0
8.56054973602295	200	0	0
8.56388378143311	0	0	200
8.56721687316895	0	0	0
8.57054996490479	0	0	0
8.57388305664063	200	0	0
8.57721710205078	0	0	0
8.58055019378662	1800	0	600
8.58388328552246	0	0	0
8.5872163772583	1600	0	2200
8.59055042266846	0	0	0
